Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.7311820983887
1997,..
1998,26.7379684448242
1999,..
2000,26.5957450866699
2001,..
2002,29.6296291351318
2003,33.3333320617676
2004,31.0344829559326
2005,34.1463432312012
2006,35.6097564697266
2007,40.7766990661621
2008,41.7475738525391
2009,38.2775115966797
2010,37.6190490722656
2011,42.1800956726074
2012,47.8672981262207
2013,46.9194297790527
2014,44.711540222168
2015,43.8095245361328
2016,41.4285697937012
2017,34.2857131958008
2018,28.0952377319336
2019,27.619047164917
2020,26.1904754638672
2021,25.7142848968506
2022,34.4339637756348
2023,36.7924537658691
2024,..
2025,..
