Year,Value
1960,11681.8840540233
1961,12261.3892836468
1962,12509.2495487411
1963,12943.503913611
1964,13644.9558826945
1965,14028.3808875898
1966,14716.3998827917
1967,15046.1958402625
1968,15637.6981847898
1969,16561.8073220081
1970,17679.635670461
1971,18501.198189663
1972,19535.8556857114
1973,20378.0281474773
1974,21145.3369492296
1975,21124.3966310164
1976,22130.6296654892
1977,23245.9355507021
1978,23215.7552492263
1979,24501.0834599986
1980,24925.2897535484
1981,24825.9324244158
1982,25307.0891216693
1983,26101.6375492435
1984,26116.6651722411
1985,26756.6712954487
1986,27355.0580108257
1987,27708.7712780606
1988,28581.5273112515
1989,29559.0446281265
1990,30609.4394915243
1991,31348.3471269938
1992,31654.3358515155
1993,31559.7673203398
1994,32193.7277142301
1995,33002.0842250359
1996,33687.8176036061
1997,34371.7316464612
1998,35533.2835054306
1999,36798.3530197224
2000,37880.8445190366
2001,38233.093969593
2002,38610.1914424934
2003,38861.1840560453
2004,39611.5534499287
2005,40255.5022716199
2006,41366.4026531083
2007,42789.152704356
2008,43275.3278977722
2009,41614.207432698
2010,42265.275598309
2011,43356.1860293628
2012,43430.1034247842
2013,43066.6339379961
2014,43054.3252586248
2015,43129.3516064831
2016,43568.7867502805
2017,44250.3362861955
2018,45129.2643272947
2019,45717.5257209524
2020,42651.5284970142
2021,44502.5017873898
2022,46405.3990714954
2023,45509.7072733288
2024,44746.6940611748
