Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,270000000
1976,321000000
1977,395000000
1978,436000000
1979,542000000
1980,..
1981,707000000
1982,1051000000
1983,1175000000
1984,1404000000
1985,1836000000
1986,2177000000
1987,2319000000
1988,2646000000
1989,3036000000
1990,3412000000
1991,3866000000
1992,4429000000
1993,5357000000
1994,6272000000
1995,7157000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
