Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.3789978027344
2002,82.386360168457
2003,89.3888931274414
2004,90.2358703613281
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,86.0034713745117
2014,92.6961364746094
2015,94.0776214599609
2016,91.7249526977539
2017,89.9915084838867
2018,89.5950775146484
2019,86.4041900634766
2020,82.6399612426758
2021,83.9087219238281
2022,84.0477066040039
2023,..
2024,..
2025,..
