Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,97.5199966430664
2006,97.5899963378906
2007,97.1399993896484
2008,97.5899963378906
2009,97.7699966430664
2010,98.1100006103516
2011,98.120002746582
2012,98.4199981689453
2013,98.3899993896484
2014,98.3899993896484
2015,98.4100036621094
2016,98.7900009155273
2017,98.8600006103516
2018,98.9383147285049
2019,98.9287505582206
2020,99.0699996948242
2021,99.2919685775911
2022,99.2608896327884
2023,99.3939065745856
2024,..
2025,..
