Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80
2000,83
2001,87
2002,85
2003,86
2004,79
2005,86
2006,88
2007,93
2008,97
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,98
2019,98
2020,92
2021,87
2022,92
2023,89
2024,..
2025,..
