Year,Value
1960,173315
1961,173323
1962,177810
1963,182135
1964,225655
1965,265631
1966,262942
1967,260423
1968,257933
1969,255306
1970,257396
1971,247400
1972,245050
1973,242800
1974,240550
1975,238200
1976,235600
1977,232950
1978,232400
1979,235200
1980,239650
1981,244800
1982,254650
1983,269300
1984,282850
1985,289700
1986,296050
1987,306850
1988,316000
1989,325100
1990,334950
1991,351650
1992,370900
1993,384000
1994,396800
1995,409300
1996,415100
1997,417300
1998,422300
1999,427400
2000,430600
2001,433900
2002,438400
2003,443600
2004,454700
2005,473500
2006,498900
2007,520900
2008,540700
2009,535000
2010,537000
2011,549600
2012,567900
2013,591900
2014,621700
2015,642900
2016,652500
2017,648400
2018,658900
2019,672000
2020,685400
2021,682500
2022,677300
2023,678800
2024,687000
2025,..
