Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2848786288456
2001,19.9844497842692
2002,19.8365450844432
2003,19.654729100334
2004,19.3052365516507
2005,18.9107976657296
2006,18.5065168024164
2007,18.1595665449165
2008,17.8965529382133
2009,17.6812887296928
2010,17.5591195496941
2011,17.3230523806617
2012,17.1819611777919
2013,16.8777268035465
2014,16.6584388292564
2015,16.6996484329327
2016,16.6687427984374
2017,16.5566242975102
2018,16.5943619028863
2019,16.5079913458548
2020,16.2195010078906
2021,17.1955253620209
2022,..
2023,..
2024,..
2025,..
