Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.69
2002,0.92
2003,1.8
2004,1.8
2005,1.9
2006,0.91
2007,2.7
2008,4.5
2009,4.5
2010,3.6
2011,1.8
2012,0.89
2013,2.1
2014,0
2015,4.4
2016,5.2
2017,2.6
2018,1.7
2019,2.6
2020,0.86
2021,1.7
2022,0.86
2023,4.3
2024,1.7
2025,..
