Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,90.5325393676758
2006,83.0769195556641
2007,90.2985076904297
2008,83.1932830810547
2009,..
2010,..
2011,..
2012,..
2013,..
2014,56.4814814814815
2015,..
2016,70.2479338842975
2017,..
2018,..
2019,..
2020,91.2698412698413
2021,90.6542056074766
2022,94.5945945945946
2023,89.3805309734513
2024,86.0869565217391
2025,..
