Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8567
1971,4.7516
1972,4.9526
1973,5.1441
1974,4.8966
1975,4.7932
1976,4.8284
1977,4.9792
1978,5.2292
1979,5.3721
1980,5.751
1981,5.5355
1982,5.536
1983,5.5705
1984,5.5037
1985,5.6927
1986,5.7528
1987,5.844
1988,5.8138
1989,5.7098
1990,5.7996
1991,5.7206
1992,5.5825
1993,5.5239
1994,5.3815
1995,5.4271
1996,5.5694
1997,5.5087
1998,5.5109
1999,4.8842
2000,4.9501
2001,4.9705
2002,4.9025
2003,5.2
2004,5.2153
2005,5.2617
2006,5.1151
2007,5.0643
2008,5.2329
2009,5.0648
2010,5.1233
2011,4.6904
2012,4.7009
2013,4.8625
2014,4.5565
2015,4.6958
2016,4.6589
2017,4.6547
2018,5.2369
2019,5.228
2020,5.3194
2021,5.3809
2022,5.264
2023,5.011
2024,5.036
2025,..
