Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,349999.994039536
1992,150000.005960464
1993,1450000.04768372
1994,1860000.01430511
1995,1490000.00953674
1996,3150000.09536743
1997,2150000.09536743
1998,4769999.98092651
1999,9340000.15258789
2000,7900000.09536743
2001,5119999.88555908
2002,3210000.03814697
2003,7130000.11444092
2004,6909999.84741211
2005,9090000.15258789
2006,9369999.88555908
2007,13890000.3433228
2008,16389999.3896484
2009,11850000.3814697
2010,9449999.80926514
2011,12149999.6185303
2012,9600842.47589111
2013,15385654.4494629
2014,11784529.6859741
2015,7821163.17749023
2016,9396249.77111816
2017,11249531.7459106
2018,12613610.2676392
2019,6992848.87313843
2020,4002787.1131897
2021,1039059.0429306
2022,1432525.03871918
2023,1623366.95194244
2024,..
2025,..
