Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.4427182823905
2001,78.4098666587218
2002,78.4389189546683
2003,78.5765011703216
2004,78.7167442941213
2005,78.9118542753594
2006,79.1095611214887
2007,79.3044627525277
2008,79.4906353295567
2009,79.665194763402
2010,79.8292478505639
2011,79.7236405282415
2012,79.8948000994909
2013,80.0711898896658
2014,80.2576258547892
2015,80.442793286296
2016,80.6016310109296
2017,80.714432295736
2018,80.9144386602697
2019,81.0320746032576
2020,81.15607194259
2021,81.2847688765442
2022,81.4181196135436
2023,81.6466583896306
2024,81.8781628375215
2025,..
