Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3096
1971,0.31
1972,0.3574
1973,0.3773
1974,0.3777
1975,0.4163
1976,0.4394
1977,0.4494
1978,0.4531
1979,0.4567
1980,0.4359
1981,0.4166
1982,0.4348
1983,0.4449
1984,0.4864
1985,0.4587
1986,0.4533
1987,0.388
1988,0.3917
1989,0.3291
1990,0.3412
1991,0.3492
1992,0.3644
1993,0.3759
1994,0.3986
1995,0.3956
1996,0.3284
1997,0.2722
1998,0.2259
1999,0.1725
2000,0.1258
2001,0.1141
2002,0.1079
2003,0.1101
2004,0.1535
2005,0.1691
2006,0.1767
2007,0.1778
2008,0.1719
2009,0.164
2010,0.1825
2011,0.1908
2012,0.193
2013,0.191
2014,0.1887
2015,0.1588
2016,0.1327
2017,0.1349
2018,0.137
2019,0.139
2020,0.1394
2021,0.1413
2022,0.1399
2023,0.1408
2024,0.14
2025,..
