Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,890.574109566461
1991,878.823806206664
1992,801.760303474824
1993,753.018704476345
1994,805.378534349022
1995,855.703247107252
1996,897.085234747759
1997,923.84870939549
1998,887.850293985051
1999,929.947728417244
2000,897.069514057915
2001,868.533744139715
2002,868.654982071375
2003,861.651544028064
2004,831.803857965488
2005,862.823620940139
2006,838.764383495516
2007,727.65993406153
2008,599.807904052959
2009,558.024589908231
2010,576.795740935457
2011,603.511887529216
2012,577.801801389749
2013,599.266095268324
2014,582.726177328242
2015,552.537871866634
2016,511.77051640193
2017,542.717959083427
2018,641.659569633798
2019,520.778492142944
2020,464.806598720877
2021,540.095371271256
2022,538.799541180266
2023,..
2024,..
2025,..
