Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77047621026000
1971,84781286233000
1972,97793683392000
1973,120103076218000
1974,142443894305000
1975,156819883372000
1976,176460366409000
1977,195438071368000
1978,215189712367000
1979,234038156787000
1980,253284451113000
1981,270721527290000
1982,284814988023000
1983,296665356219000
1984,315040775089000
1985,336207495668000
1986,351184137798000
1987,369001436480000
1988,395526811627000
1989,424349539605000
1990,457750755225000
1991,487390190733000
1992,500380325444000
1993,503611816295000
1994,507736800000000
1995,517306700000000
1996,530834900000000
1997,541529300000000
1998,535877000000000
1999,529448900000000
2000,535696700000000
2001,528543800000000
2002,524121800000000
2003,524457500000000
2004,530393900000000
2005,534950800000000
2006,536229100000000
2007,540420000000000
2008,528343900000000
2009,495454300000000
2010,505472200000000
2011,494826500000000
2012,497635100000000
2013,505334200000000
2014,514630700000000
2015,534876000000000
2016,542415700000000
2017,550565600000000
2018,553632000000000
2019,554957800000000
2020,537476100000000
2021,548910200000000
2022,554889900000000
2023,587842700000000
2024,..
