Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,52.54
1980,..
1981,..
1982,..
1983,50.63
1984,50.41
1985,49.89
1986,49.72
1987,..
1988,47.64
1989,48.53
1990,..
1991,47.78
1992,51.4
1993,52.35
1994,52.16
1995,53.09
1996,..
1997,53.26
1998,54.21
1999,54.04
2000,51.8
2001,52
2002,53.83
2003,54.22
2004,55.73
2005,56.74
2006,56.64
2007,57.96
2008,60.3
2009,59.94
2010,59.391
2011,59.077
2012,60.79
2013,61.487
2014,60.933
2015,60.898
2016,60.851
2017,60.06
2018,61.463
2019,61.817
2020,51.295
2021,53.504
2022,57.727
2023,57.749
2024,57.271
2025,..
