Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2
1991,13.9
1992,13.7
1993,13.5
1994,13.3
1995,13.1
1996,12.9
1997,12.7
1998,12.6
1999,12.4
2000,12.3
2001,12.2
2002,12.2
2003,12.1
2004,12.1
2005,12
2006,11.9
2007,11.7
2008,11.5
2009,11.3
2010,11
2011,10.8
2012,10.5
2013,10.2
2014,9.9
2015,9.6
2016,9.2
2017,8.9
2018,8.7
2019,8.4
2020,8.2
2021,7.9
2022,7.7
2023,7.5
2024,..
2025,..
