Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.61445999145508
1973,..
1974,3.81356000900269
1975,3.59999990463257
1976,2.82258009910584
1977,3.55731010437012
1978,3.47490000724792
1979,4.98084020614624
1980,..
1981,6.82731008529663
1982,17.6229496002197
1983,16.4556999206543
1984,16.0173206329346
1985,42.1739082336426
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.7692337036133
2000,74.5387496948242
2001,93.3085479736328
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,199.561401367188
2017,210.13215637207
2018,..
2019,111.085968017578
2020,112.442398071289
2021,101.8779296875
2022,..
2023,..
2024,..
2025,..
