Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.85853075535891
1991,6.71070191605375
1992,6.65600048129727
1993,6.60656700095114
1994,6.53338154674694
1995,6.41872974099375
1996,6.24313516839138
1997,6.11253153584575
1998,6.03382356337113
1999,5.93545621820648
2000,5.78624369927917
2001,5.65029994908391
2002,5.53239889746679
2003,5.40512274965359
2004,5.36113764307492
2005,5.07770706436909
2006,4.95261548981494
2007,4.84952814161153
2008,4.78077086052353
2009,4.67209795085331
2010,4.59823290267583
2011,4.46804211376918
2012,4.34893691391722
2013,4.24400278406207
2014,4.11374933430951
2015,3.99386118880341
2016,3.88061484976825
2017,3.77148902775296
2018,3.59048474211616
2019,3.48284832019879
2020,3.38791396604203
2021,3.3097917799799
2022,3.24777035742601
2023,3.21569717118958
2024,..
2025,..
