Year,Value
1960,..
1961,63755003
1962,63755003
1963,63755003
1964,63755003
1965,63755003
1966,63755003
1967,63755003
1968,63755003
1969,63755003
1970,63755003
1971,63755003
1972,63755003
1973,63755003
1974,63755003
1975,63755003
1976,63755003
1977,63752883
1978,63752883
1979,63754923
1980,63755003
1981,63755003
1982,63755003
1983,63755003
1984,63755003
1985,63755003
1986,63755003
1987,63753663
1988,63753673
1989,63753673
1990,63754343
1991,63754373
1992,63754403
1993,63754493
1994,63747570
1995,63747570
1996,63747560
1997,63747550
1998,63720360
1999,63720360
2000,63715183
2001,63715187.2
2002,63715236.2
2003,63715245.7
2004,63713576.5
2005,63715473.8
2006,63715473.4
2007,63715472.8
2008,63715311.8
2009,63712771
2010,63712666
2011,63712636
2012,63712628
2013,63712046
2014,63710308
2015,63717732
2016,63718100
2017,63721591
2018,63721136.2
2019,63822236.233
2020,63817774.032
2021,63817971.083
2022,63806593.804
2023,..
2024,..
2025,..
