Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0011
1973,0.0013
1974,0.0013
1975,0.0014
1976,0.0017
1977,0.002
1978,0.0018
1979,0.0018
1980,0.0019
1981,0.0019
1982,0.0019
1983,0.0018
1984,0.0018
1985,0.0017
1986,0.0019
1987,0.0019
1988,0.0019
1989,0.002
1990,0.0023
1991,0.0022
1992,0.0018
1993,0.0019
1994,0.0022
1995,0.0023
1996,0.0023
1997,0.0025
1998,0.0027
1999,0.0028
2000,0.0031
2001,0.0039
2002,0.0032
2003,0.0038
2004,0.0038
2005,0.0038
2006,0.0038
2007,0.0033
2008,0.0026
2009,0.0029
2010,0.0028
2011,0.0026
2012,0.0026
2013,0.002
2014,0.0024
2015,0.0022
2016,0.0022
2017,0.0022
2018,0.0024
2019,0.0023
2020,0.002
2021,0.0022
2022,0.0023
2023,0.0023
2024,0.0024
2025,..
