Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.54337692
2001,57.38870621
2002,55.19612122
2003,55.34002304
2004,53.90815735
2005,54.5215683
2006,47.4756546
2007,46.16149521
2008,44.84187317
2009,42.82728195
2010,42.23286438
2011,42.81203079
2012,43.28137207
2013,43.66942215
2014,42.57376862
2015,41.69890594
2016,40.98427963
2017,35.97360611
2018,34.73561478
2019,35.51103973
2020,33.64291382
2021,32.67166138
2022,34.62804031
2023,34.95409393
2024,..
2025,..
