Year,Value
1960,7.0703709865247
1961,6.27519945097366
1962,5.63068993697217
1963,5.10833870979434
1964,4.8254190397792
1965,7.2702053225242
1966,7.70292625609662
1967,5.02188981865947
1968,4.10238469808621
1969,3.86425373990894
1970,2.8617922940802
1971,3.15772325897902
1972,3.43169253683548
1973,1.95850541097506
1974,3.1296001826524
1975,3.46821952998196
1976,2.73533927278184
1977,3.95482271572018
1978,4.68382062676432
1979,4.17098309963216
1980,4.67646494618284
1981,7.08018326407512
1982,8.00132945486761
1983,8.27659493406758
1984,8.11603760045678
1985,6.83710626496649
1986,7.43848055672671
1987,7.48868521875461
1988,6.90210145304669
1989,4.93465208036341
1990,5.08220431736701
1991,4.39439240650849
1992,4.57338544025404
1993,4.98453110312991
1994,4.80927104824992
1995,5.34655139972142
1996,5.03315671474045
1997,5.29359275113706
1998,6.30940220172664
1999,6.11471872873891
2000,6.27417896624781
2001,6.60166498687401
2002,6.892628648238
2003,7.32929471031909
2004,7.84246334365677
2005,8.52912250731846
2006,9.70481612341885
2007,11.3435386278343
2008,12.9596849341519
2009,13.2861025974235
2010,13.7691182489873
2011,14.456442358633
2012,14.303532032649
2013,14.3762222237771
2014,14.9360061493313
2015,15.0504052100049
2016,14.9763282459367
2017,15.1998725419159
2018,14.9977641693024
2019,15.1567524982723
2020,14.023176187959
2021,15.4393943063985
2022,16.2746578764567
2023,17.6211071073867
2024,..
2025,..
