Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.04201680672269
1978,5.27045769764215
1979,5.6573705179283
1980,5.79931972789114
1981,6.68527564549895
1982,6.33555633555631
1983,5.14924070518416
1984,5.03897045495742
1985,4.43111008539117
1986,6.1224489795918
1987,5.84112149532708
1988,3.13993174061433
1989,3.23450134770888
1990,4.07929851315289
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.613496932515337
2001,0.518672199170124
2002,1.78704393149665
2003,4.51570680628272
2004,6.67427267541358
2005,8.45864661654135
2006,8.5197934595525
2007,7.7377316228874
2008,6.77828485035137
2009,13.7288919731668
2010,12.396694214876
2011,7.0018003825813
2012,20.0407695247802
2013,22.2389170896785
2014,37.3388382942571
2015,39.9685340994596
2016,30.625552143368
2017,22.6785668618776
2018,25.5582304481304
2019,29.2252640790049
2020,27.3606335952849
2021,24.1132598508349
2022,25.8977163242455
2023,27.7042358026948
2024,..
2025,..
