Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.4
1992,1.1
1993,1.2
1994,1.1
1995,1.1
1996,0.9
1997,1
1998,1
1999,0.9
2000,0.9
2001,0.9
2002,0.8
2003,0.8
2004,0.8
2005,0.8
2006,0.7
2007,0.7
2008,0.7
2009,0.7
2010,0.7
2011,0.9
2012,0.9
2013,1
2014,1
2015,1
2016,1
2017,1.1
2018,1.2
2019,1.2
2020,1.3
2021,1.3
2022,1.3
2023,..
2024,..
