Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,366846
1972,391220
1973,411009
1974,431607
1975,451140
1976,487135
1977,510716
1978,517723
1979,528611
1980,580127
1981,642391
1982,658102
1983,723041
1984,783070
1985,819565
1986,872500
1987,763412
1988,..
1989,..
1990,..
1991,..
1992,926095
1993,996856
1994,1090366
1995,1192986
1996,1305620
1997,1429280
1998,1485722
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2625395
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
