Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6032246.22116556
1971,6443433.38411349
1972,7524732.35917718
1973,8312352.86164232
1974,8383034.90623887
1975,11137919.0268524
1976,11163530.0324441
1977,12021815.2174554
1978,14299876.2904035
1979,12795669.8444967
1980,13255428.3729245
1981,11153596.8559647
1982,10627881.5651376
1983,10746932.8006054
1984,9503585.54310329
1985,10712632.8593281
1986,11040251.1064721
1987,12017318.0595856
1988,15316844.5624345
1989,11394004.585495
1990,21091734.2037029
1991,28119424.395504
1992,36742820.4361301
1993,29887085.573448
1994,19923486.5841373
1995,22384733.0575529
1996,22359921.6185869
1997,21393467.0524102
1998,25040345.1199781
1999,28821332.6456381
2000,27694113.8764981
2001,32415264.2982904
2002,39901816.0015703
2003,50257411.1785981
2004,42489384.3604292
2005,56806403.0513502
2006,71648077.3879395
2007,96483628.8824524
2008,125421884.201936
2009,140679033.743914
2010,152623510.598242
2011,192069277.033524
2012,213066961.274877
2013,218268973.472416
2014,235470842.651356
2015,187479673.543562
2016,175000782.268158
2017,174255900.276689
2018,195540344.038885
2019,196705302.07852
2020,175645715.513298
2021,200945131.932824
2022,..
2023,..
2024,..
2025,..
