Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.60714285546935
1972,11.0720562276677
1973,13.9240506555534
1974,8.47222224387403
1975,-8.83482715024641
1976,30.476297435675
1977,13.0176496171974
1978,3.8622685992858
1979,3.46926802729132
1980,2.58027926574829
1981,-5.31669735282949
1982,-7.55621771215937
1983,6.37637679964371
1984,5.00364604500794
1985,-4.75826853805708
1986,1.18299391598448
1987,10.3990093325466
1988,6.99999164945342
1989,0.364007138161895
1990,4.43799717642609
1991,11.2299982766857
1992,6.68999812735618
1993,12.8700067450998
1994,-0.250001381199439
1995,3.92999239295094
1996,4.11000631738246
1997,3.09299923370425
1998,4.79000359326143
1999,4.29999824426375
2000,5.30006940305884
2001,2.49094875338352
2002,3.34855067103268
2003,6.29644129075703
2004,6.98096175867695
2005,6.76899737789502
2006,6.4669995195042
2007,8.29396129093843
2008,6.24501094995797
2009,2.53988570158225
2010,4.3342989754845
2011,1.92815791170796
2012,3.80302899043062
2013,5.29262224906203
2014,4.30885692657077
2015,2.50787205267615
2016,3.81499327422425
2017,4.95383534123657
2018,2.05258864979861
2019,2.05287774418655
2020,-5.9113629524152
2021,4.35004091668986
2022,6.18016125475185
2023,3.87811614845566
2024,3.01724839092739
