Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.0863739462383
2007,-5.13279756671059
2008,-3.21442257972487
2009,-12.0368778165109
2010,0.162862701958289
2011,7.17058899260007
2012,9.14000371906158
2013,2.48157834674289
2014,11.0385599576462
2015,2.52956422434004
2016,7.1826359199902
2017,-0.151769208716047
2018,-7.12658127049535
2019,0.634965306186388
2020,-0.319041751364139
2021,-19.661275162559
2022,7.46512856863271
2023,-4.80931042448273
2024,..
2025,..
