Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,530
1981,537
1982,546
1983,565
1984,561
1985,522
1986,498
1987,487
1988,478
1989,483
1990,503
1991,517
1992,501
1993,455
1994,401
1995,356
1996,311
1997,274
1998,247
1999,233
2000,228
2001,217
2002,205
2003,201
2004,192
2005,184
2006,183
2007,182
2008,178
2009,163
2010,138
2011,118
2012,108
2013,103
2014,99
2015,94
2016,88
2017,81
2018,72
2019,64
2020,57
2021,52
2022,45
2023,38
2024,..
2025,..
