Year,Value
1960,3079549
1961,3121130
1962,3164569
1963,3207027
1964,3246082
1965,3285979
1966,3326971
1967,3367171
1968,3407664
1969,3448296
1970,3490210
1971,3531779
1972,3574127
1973,3619758
1974,3666126
1975,3711770
1976,3755274
1977,3800751
1978,3850396
1979,3901727
1980,3957244
1981,4016037
1982,4077479
1983,4144041
1984,4210159
1985,4268468
1986,4317260
1987,4360246
1988,4406893
1989,4466667
1990,4541518
1991,4622613
1992,4709530
1993,4806750
1994,4914794
1995,5031247
1996,5152537
1997,5284937
1998,5439264
1999,5613955
2000,5800302
2001,5997778
2002,6205366
2003,6418872
2004,6636366
2005,6853560
2006,7071661
2007,7295073
2008,7521898
2009,7750334
2010,7981594
2011,8216096
2012,8414565
2013,8627490
2014,8897578
2015,9180473
2016,9485903
2017,9814247
2018,10155995
2019,10512307
2020,10898187
2021,11309310
2022,11726373
2023,12154220
2024,12600039
2025,..
