Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.831405962441
2007,38.8885604393158
2008,18.4370612819545
2009,13.478474368771
2010,9.33722229285151
2011,6.66380785280067
2012,16.280854308046
2013,22.9413438759007
2014,22.8142460776745
2015,19.0398883709299
2016,14.2396566318497
2017,23.2573851217507
2018,19.5795219395255
2019,12.4235398979257
2020,6.2022145360338
2021,11.3331606449488
2022,15.463968305693
2023,21.3308208252031
2024,29.2691104816167
2025,..
