Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.107118373
1966,0.107646
1967,0.107646
1968,0.107646
1969,0.107646
1970,..
1971,0.107646
1972,0.107646
1973,0.107646
1974,0.107646
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.34001717
1981,0.334583609
1982,0.343383401
1983,0.353898588
1984,0.399589555
1985,0.338452438
1986,0.392930683
1987,0.320426276
1988,0.311867175
1989,0.309196752
1990,0.316
1991,0.319
1992,0.332
1993,0.348
1994,0.378
1995,0.398
1996,0.409
1997,0.409
1998,0.405
1999,0.422
2000,0.429
2001,0.485
2002,0.483
2003,0.489
2004,0.495
2005,0.505
2006,0.516
2007,0.527
2008,0.534
2009,0.542
2010,0.225
2011,0.25
2012,0.275
2013,0.238
2014,0.24
2015,0.242
2016,0.236
2017,0.23
2018,0.0576
2019,0.00616
2020,0.00239
2021,0.00332
2022,0.00325
2023,..
2024,..
