Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60.1587104797363
1976,60.3362884521484
1977,60.8701591491699
1978,61.3922309875488
1979,61.9026985168457
1980,62.3715705871582
1981,62.8413314819336
1982,63.3377113342285
1983,63.7910194396973
1984,64.3808517456055
1985,64.8625335693359
1986,65.3386611938477
1987,66.1080322265625
1988,67.1743774414062
1989,67.7402496337891
1990,68.4315032958984
1991,68.9569396972656
1992,69.7626495361328
1993,70.5823822021484
1994,71.2138977050781
1995,71.8593292236328
1996,72.4330596923828
1997,72.9856872558594
1998,76.0890579223633
1999,76.5640106201172
2000,77.1175994873047
2001,77.5098724365234
2002,78.1055068969727
2003,79.0684509277344
2004,79.5695571899414
2005,79.9167098999023
2006,79.6221923828125
2007,80.2898330688477
2008,80.9317474365234
2009,81.5028915405273
2010,82.2895431518555
2011,82.5515594482422
2012,82.7279663085938
2013,83.2367095947266
2014,83.728401184082
2015,84.5338668823242
2016,85.0092086791992
2017,85.1524887084961
2018,85.2809524536133
2019,85.253776550293
2020,85.6452713012695
2021,85.9460067749023
2022,86.3496017456055
2023,86.6610107421875
2024,86.9641876220703
2025,..
