Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.9356773772124
1991,..
1992,..
1993,..
1994,..
1995,92.4312043931328
1996,..
1997,..
1998,..
1999,..
2000,92.0501748442703
2001,..
2002,..
2003,..
2004,..
2005,91.9152274520564
2006,..
2007,..
2008,..
2009,..
2010,91.4031310338238
2011,92.3865133570878
2012,89.5730391442765
2013,88.1974205318902
2014,84.4419950188296
2015,85.589011395046
2016,79.7830623559649
2017,79.8288588993589
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
