Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.52694
1998,..
1999,..
2000,..
2001,0.64224
2002,..
2003,0.6765
2004,0.72681
2005,0.77024
2006,0.80291
2007,0.79364
2008,0.80567
2009,0.74993
2010,0.66284
2011,0.66753
2012,0.66934
2013,0.6633
2014,0.70987
2015,0.73147
2016,0.74992
2017,0.76257
2018,0.68586
2019,0.61304
2020,0.6024
2021,0.61503
2022,0.61729
2023,..
2024,..
2025,..
