Year,Value
1960,..
1961,..
1962,5.06329113924051
1963,5.98802395209581
1964,0.72992700729927
1965,0.829875518672199
1966,2.09580838323353
1967,1.69491525423729
1968,1.96078431372549
1969,0.0171195186969601
1970,0.167420056922819
1971,1.05311961849252
1972,1.28146242880764
1973,2.71861795102415
1974,4.7096604610233
1975,0.254716500534905
1976,0.00317877426464355
1977,0.00754819522652134
1978,1.8699720573173
1979,1.36341650781005
1980,2.43741906103687
1981,1.35869023325069
1982,6.57487046965197
1983,5.36235879923115
1984,6.94633364187548
1985,5.38369042413642
1986,3.6104940051215
1987,6.13079019073569
1988,9.00039064984147
1989,15.1335060210346
1990,20.1878110073726
1991,27.1708408748451
1992,13.6763238117115
1993,15.9600243363407
1994,13.311108640272
1995,27.5544527383502
1996,33.4436551397379
1997,31.6482467339759
1998,25.939379503123
1999,30.7866322007335
2000,29.6768565612885
2001,13.5878693431176
2002,12.1048301038448
2003,14.5467018579253
2004,16.7202737149732
2005,15.2173245263427
2006,16.3214302643501
2007,23.5894096922869
2008,18.2744435375837
2009,16.3770981674495
2010,23.3466336549724
2011,15.0751337886583
2012,8.32422390878049
2013,14.1521412636479
2014,21.4740158216376
2015,19.6379822213773
2016,14.1412378303612
2017,14.6306860011476
2018,16.5803734088865
2019,17.6550755112729
2020,16.0843954250357
2021,14.4632819368209
2022,19.7859053469248
2023,30.4035824216263
2024,..
2025,..
