Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4391556000
1991,4377147000
1992,4301339000
1993,4529728000
1994,4622915000
1995,4736431000
1996,4866774000
1997,5086087000
1998,5281510000
1999,5509274000
2000,5718121000
2001,5883135000
2002,6072520000
2003,6234376000
2004,6458290000
2005,6641338000
2006,6852127000
2007,6976418000
2008,7337060000
2009,7487184000
2010,7490609000
2011,7482107000
2012,7306232000
2013,7163254000
2014,7145654000
2015,7313288000
2016,7490386000
2017,7521269000
2018,7735950000
2019,7877095000
2020,8205281000
2021,8705703000
2022,8658271000
2023,8864722000
2024,..
2025,..
