Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,83913043.5187985
1978,79468599.072207
1979,86328502.4571635
1980,125410628.079908
1981,132367149.822399
1982,135120773.012135
1983,138937198.134752
1984,186473429.987786
1985,288840579.710144
1986,243913043.47826
1987,296859903.381642
1988,271739130.434782
1989,289178743.961352
1990,304637681.15942
1991,268260869.565217
1992,267601739.130434
1993,277240000
1994,294606672.048955
1995,344540720.178247
1996,377174484.084833
1997,390725026.779507
1998,391545132.632609
1999,473621263.699705
2000,506201908.11479
2001,467364938.138737
2002,513034269.659547
2003,761738027.53923
2004,1005460767.28132
2005,1012133942.40993
2006,1142944753.65835
2007,1298848905.9489
2008,1776704854.24357
2009,1735246082.82943
2010,2164718234.2964
2011,2802162978.01277
2012,2736954646.41238
2013,3102019297.03051
2014,2967393371.94985
2015,3087170087.22819
2016,3094746061.59419
2017,3607741789.41917
2018,4919331156.94806
2019,4842257161.32189
2020,4461774238.17429
2021,5565857943.26031
2022,7000872482.13682
2023,7395866095.24607
2024,7608411739.23081
2025,..
