Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5
2001,29.83
2002,32.93
2003,33.7
2004,33.31
2005,30
2006,26.48
2007,25.49
2008,21.41
2009,21.87
2010,21.4
2011,17.99
2012,17.16
2013,19.14
2014,19.79
2015,21.72
2016,22.27
2017,24.74
2018,27.84
2019,25.77
2020,28.89
2021,29.18
2022,27.66
2023,..
2024,..
2025,..
