Year,Value
1960,72.7420960384007
1961,73.1067900470338
1962,72.7866968774046
1963,72.568722925064
1964,72.7195274201401
1965,73.2289532511209
1966,73.520260448577
1967,73.3317169362188
1968,73.1197780684665
1969,73.0479186925858
1970,73.2145241894105
1971,73.265850346439
1972,72.8852251831695
1973,72.4478037974896
1974,72.1517855232236
1975,71.8868727803795
1976,71.5873171481335
1977,71.2550161565766
1978,70.8190860093673
1979,70.3137407535856
1980,69.8884136579771
1981,69.4827412724707
1982,68.9873460677404
1983,68.4039045759177
1984,67.7308290048419
1985,66.9013672575222
1986,66.0245859925789
1987,65.2586139689869
1988,64.5801953700236
1989,63.7538373137544
1990,62.5766507851761
1991,61.2432335020633
1992,59.9077338716273
1993,58.4843685326815
1994,56.9403677604832
1995,55.2788085214775
1996,53.6939472849167
1997,52.3115118763457
1998,51.1260689188045
1999,50.1106004084999
2000,49.1855936825044
2001,48.2896367937699
2002,47.5612657714796
2003,47.1541931452612
2004,46.8096917014581
2005,46.2404537484022
2006,45.4699838177237
2007,45.0913998816561
2008,45.5578463161533
2009,46.6772507032488
2010,48.0748648862785
2011,49.4173482756641
2012,50.5369478087777
2013,51.3979987426655
2014,52.0464573784336
2015,52.5046737823192
2016,52.7774365060908
2017,52.9415976507391
2018,53.0287560298933
2019,53.0371687022091
2020,53.0535571712698
2021,53.0448235155306
2022,52.9466406867294
2023,52.8088109767237
2024,52.5496229649835
2025,..
