Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63993.2
1991,62993.2
1992,61993.2
1993,60993.2
1994,59993.2
1995,58993.2
1996,57993.2
1997,56993.2
1998,55993.2
1999,54993.2
2000,53993.2
2001,52782.03
2002,51570.86
2003,50359.69
2004,49148.52
2005,47937.35
2006,46726.18
2007,45515.01
2008,44303.84
2009,43092.67
2010,41881.5
2011,41320.26
2012,40759.02
2013,40197.78
2014,39636.54
2015,39075.3
2016,38075.3
2017,37075.3
2018,36075.3
2019,35075.3
2020,34075.3
2021,33075.3
2022,32075.3
2023,31075.3
2024,..
2025,..
