Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.36759185791
2001,105.503288269043
2002,105.043991088867
2003,104.113998413086
2004,105.063079833984
2005,102.89608001709
2006,102.830116271973
2007,103.004371643066
2008,103.135833740234
2009,98.1346664428711
2010,102.578308105469
2011,100.981498718262
2012,100.937980651855
2013,101.232513427734
2014,100.673332214355
2015,100.305511474609
2016,99.9404602050781
2017,99.609992980957
2018,99.5983276367188
2019,98.1748886108398
2020,96.802490234375
2021,95.4136581420898
2022,93.5346603393555
2023,97.7078399658203
2024,..
2025,..
