Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,159999.996423721
1993,140000.000596046
1994,180000.007152557
1995,189999.997615814
1996,..
1997,..
1998,..
1999,300000.011920929
2000,200000.002980232
2001,..
2002,..
2003,..
2004,250000
2005,79999.9982118607
2006,..
2007,..
2008,..
2009,..
2010,109999.999403954
2011,100000.001490116
2012,122796.99742794
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,3357.99995809793
2020,85469.9984192848
2021,..
2022,..
2023,262315.005064011
2024,..
2025,..
