Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-143877300
1968,-140816100
1969,-180612000
1970,-180610800
1971,-137763000
1972,-156124900
1973,-151462000
1974,-104001400
1975,-79258000
1976,-100000800
1977,-78000600
1978,-103998200
1979,-16999600
1980,-45000300
1981,-77999300
1982,-75000500
1983,-21000400
1984,-89994200
1985,-14004100
1986,95950600
1987,110988400
1988,394993600
1989,219006500
1990,147000000
1991,102000000
1992,336000000
1993,513000000
1994,-2226000000
1995,-2515000000
1996,-2943000000
1997,-4175000000
1998,-9583000000
1999,-6567000000
2000,-7313000000
2001,-8178000000
2002,-10566000000
2003,-9299900000
2004,-14872497000
2005,-16970714000
2006,-16739207000
2007,-16034624000
2008,-17489917000
2009,-19587440000
2010,-21790422000
2011,-21061316000
2012,-18469204000
2013,-17498473000
2014,-17443028000
2015,-21325293000
2016,-18628775000
2017,-17300386000
2018,-19728626000
2019,-21450000000
2020,-2713822000
2021,-9642112000
2022,-14905126000
2023,-11195388000
2024,-8963269000
2025,..
