Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.06773704089024
1992,3.05187791342316
1993,3.17688601068915
1994,3.13247116578775
1995,3.14548007905961
1996,3.14790947053668
1997,3.21925709842506
1998,3.25789939096536
1999,3.22453440566283
2000,3.13990517638237
2001,3.1037308082642
2002,3.0892666521275
2003,3.04077728531481
2004,3.09089178558543
2005,3.29646224314938
2006,3.68742701191846
2007,3.4570615812608
2008,3.43711363380915
2009,3.29262695799661
2010,3.50811490487981
2011,3.75313423014231
2012,3.5554603822766
2013,4.12813774552506
2014,4.27127544780951
2015,4.60338687249922
2016,5.2840392019601
2017,5.7609913310239
2018,5.71858103740341
2019,5.87779899931344
2020,5.74287749511254
2021,5.82455533926416
2022,5.64009503298314
2023,5.71864006436311
2024,5.64703568016794
2025,..
