Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6550000
1971,11671275
1972,4071375
1973,0
1974,0
1975,0
1976,24979345
1977,44336915
1978,47551835
1979,124263738.9
1980,48500000
1981,23000000
1982,70700000
1983,246200000
1984,221220000
1985,297040000
1986,304360000
1987,283577366.1
1988,217679086.3
1989,122541477.5
1990,71753279.8
1991,89217352.9
1992,122978625
1993,186089902.3
1994,189598012.7
1995,159730784.2
1996,95556757.8
1997,28513699.4
1998,55898792.3
1999,97839373.5
2000,92877939.4
2001,89585998.1
2002,69926911.2
2003,177045895.7
2004,253024154.2
2005,445624947
2006,506927137.2
2007,597503586.8
2008,540901236.8
2009,1093881075.3
2010,1461025210.5
2011,1622535035.5
2012,1513262370.7
2013,1316944438.4
2014,802885729.9
2015,403128425.4
2016,280731424
2017,297396255.4
2018,290433440.2
2019,288769935.2
2020,988349668.4
2021,1600845634.6
2022,1522209786.3
2023,1374464003
2024,1024714655.3
2025,..
