Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.2841867736212
1999,9.20266931408836
2000,7.80918679074384
2001,..
2002,..
2003,9.00228069179942
2004,..
2005,..
2006,..
2007,..
2008,10.6858572573644
2009,10.5168484403192
2010,10.5395305851294
2011,10.0295282544001
2012,17.9742697313244
2013,15.2266260136866
2014,13.3158810809313
2015,14.3137675539666
2016,10.0096614084841
2017,13.0921664966565
2018,11.1071246885363
2019,9.19399136848409
2020,8.16463503076203
2021,7.70168169097038
2022,8.39833311056736
2023,8.03502161906859
2024,..
2025,..
