Year,Value
1960,312.5
1961,313
1962,312.7
1963,312
1964,310.5
1965,308.4
1966,305.9
1967,302.3
1968,297.9
1969,292.8
1970,287.9
1971,283
1972,278.2
1973,273.6
1974,269
1975,264.5
1976,260.1
1977,256.1
1978,252.5
1979,249.1
1980,245.8
1981,243
1982,241
1983,240.1
1984,240.6
1985,242.9
1986,246.8
1987,251.9
1988,257.8
1989,263.5
1990,267.8
1991,269.9
1992,269.2
1993,265.5
1994,259.3
1995,250.9
1996,241.1
1997,230
1998,218
1999,205.4
2000,192.4
2001,179.4
2002,166.6
2003,154.3
2004,143.1
2005,133.2
2006,124.8
2007,118
2008,112.6
2009,108.1
2010,104.4
2011,101.1
2012,98.2
2013,95.4
2014,95
2015,90.8
2016,88.3
2017,86
2018,84
2019,81.9
2020,79.7
2021,77.4
2022,75.1
2023,72.9
2024,..
2025,..
