Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.91219
1978,18.42964
1979,..
1980,..
1981,12.067
1982,..
1983,..
1984,..
1985,11.92478
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.98638
1999,11.55188
2000,10.57654
2001,9.49725
2002,9.00771
2003,..
2004,..
2005,6.71601
2006,6.4054
2007,..
2008,4.12323
2009,3.5206
2010,2.87638
2011,2.75147
2012,3.48963
2013,3.48963
2014,1.91197
2015,1.86799
2016,1.64549
2017,1.40508
2018,1.21578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
