Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.16105008125305
1972,..
1973,3.3502299785614
1974,3.39091992378235
1975,3.22102999687195
1976,2.67658996582031
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.5155200958252
1983,1.68909001350403
1984,2.42835998535156
1985,3.431960105896
1986,..
1987,..
1988,5.10365009307861
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.461669921875
2001,..
2002,..
2003,..
2004,4.95237016677856
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.72739994525909
2011,2.29890990257263
2012,1.79746997356415
2013,1.87114000320435
2014,1.91472005844116
2015,2.32152009010315
2016,2.13789010047913
2017,2.25363993644714
2018,2.13052010536194
2019,2.30828070640564
2020,2.57222175598145
2021,2.63593602180481
2022,2.56105017662048
2023,2.55159378051758
2024,..
