Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.32762
1972,3.72589
1973,..
1974,3.34102
1975,2.72884
1976,2.2749
1977,2.31723
1978,2.21842
1979,2.01899
1980,2.27683
1981,2.06299
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.8951
1992,3.07447
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.20254
2000,4.99397
2001,5.21108
2002,6.85616
2003,5.89527
2004,5.70105
2005,5.82949
2006,6.35842
2007,6.52182
2008,6.50953
2009,3.77397
2010,..
2011,2.54503
2012,2.76803
2013,2.55166
2014,2.65458
2015,1.97374
2016,..
2017,1.80733
2018,1.80744
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
