Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.05
2001,4
2002,3.61
2003,2.88
2004,2.1
2005,3.14
2006,2.88
2007,1.86
2008,1.6
2009,1.53
2010,1.01
2011,0.71
2012,0.55
2013,0.5
2014,0.4
2015,0.46
2016,0.4
2017,0.36
2018,0.36
2019,0.35
2020,0.32
2021,0.26
2022,0.27
2023,..
2024,..
2025,..
