Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,10.137786581672
1983,9.24650485590568
1984,8.6793255758726
1985,9.7553593774129
1986,10.6836931492897
1987,10.2449738056188
1988,9.36804327305563
1989,9.57060730163887
1990,8.92240241017249
1991,8.55731986246048
1992,8.34851596150252
1993,7.95188810541367
1994,7.41585329382228
1995,7.40466266305654
1996,6.2537255228764
1997,7.30770857775346
1998,7.5771192738743
1999,7.31841345901386
2000,7.36402505966185
2001,5.95905482694374
2002,7.71666474769962
2003,8.66119735588428
2004,6.86297313914425
2005,7.1976634896785
2006,6.90044960464636
2007,6.63009724210218
2008,6.30014426978595
2009,7.71967348471387
2010,7.4958601766579
2011,7.57355115138708
2012,6.86777135402178
2013,6.62974699600811
2014,6.78643909603312
2015,7.13491666666666
2016,7.095
2017,6.865
2018,6.45036983333333
2019,6.23277458333334
2020,5.66562491666666
2021,5.37368475
2022,5.547816
2023,6.0310825
2024,5.9333225
2025,..
