Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,218336994.756415
1994,247148264.919656
1995,314717766.810837
1996,354012485.308773
1997,400794978.074195
1998,395081932.747604
1999,464169076.176703
2000,584645324.260509
2001,715301058.511723
2002,851429095.762063
2003,1004135485.37321
2004,1248404412.74307
2005,1468336258.96151
2006,1845435069.3231
2007,2154295550.20304
2008,2397121800.39489
2009,2387074505.28967
2010,2719392755.99917
2011,3301454648.51546
2012,3729535109.89338
2013,4279041560.12167
2014,4805033086.26625
2015,5428817663.7699
2016,6037374433.983
2017,6797340601.58367
2018,7811291141.44865
2019,9030337906.54381
2020,8355666418.89127
2021,9806019639.12517
2022,10847449157.8834
2023,11148219816.5955
2024,12888711532.4213
2025,..
