Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.60418721693493
1992,3.57923488611353
1993,6.224543691405
1994,8.69772048393423
1995,15.3618937742686
1996,16.5490268414144
1997,20.4958144481384
1998,22.1786438869751
1999,22.6328669532314
2000,28.3666048151715
2001,32.2446107976278
2002,38.3755475010174
2003,50.7552461288895
2004,65.2000166870214
2005,78.7910275354415
2006,92.3091994518741
2007,105.495434188941
2008,112.425675865887
2009,120.285247574698
2010,137.16623811383
2011,153.146102981058
2012,162.506018793388
2013,171.64589509812
2014,176.746639919048
2015,174.687992408271
2016,177.441745916875
2017,185.824982483582
2018,197.179400706759
2019,202.841786060076
2020,197.893703199385
2021,214.545631013027
2022,215.710054601704
2023,230.640080279702
2024,..
