Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5086
1981,3968
1982,3442
1983,2958
1984,2705
1985,2322
1986,1939
1987,1695
1988,1462
1989,1270
1990,1073
1991,702
1992,657
1993,614
1994,636
1995,924
1996,857
1997,940
1998,753
1999,853
2000,844
2001,574
2002,597
2003,703
2004,462
2005,438
2006,413
2007,398
2008,306
2009,463
2010,353
2011,337
2012,148
2013,163
2014,441
2015,390
2016,352
2017,305
2018,442
2019,388
2020,432
2021,425
2022,..
2023,..
2024,..
2025,..
