Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.08363764629196
1971,3.59119356178001
1972,4.69641488496083
1973,6.74111462689924
1974,19.7070629113245
1975,14.8194327384745
1976,14.8839200646627
1977,13.9350613378136
1978,13.926488988037
1979,16.1370605146455
1980,16.568789723349
1981,10.2176424777323
1982,7.97855910280111
1983,7.19789450160977
1984,6.99182159225878
1985,6.80201878006726
1986,2.6563605897657
1987,4.82076815689219
1988,4.04213365451583
1989,6.19629901303885
1990,5.7398613037197
1991,..
1992,..
1993,6.21972685817668
1994,6.60105467173491
1995,5.42332662197429
1996,5.6275254403541
1997,4.89941857885545
1998,3.30803221460934
1999,4.70758408436553
2000,6.84435557232231
2001,5.60686943523119
2002,5.59179418429528
2003,6.08396903625666
2004,7.3771094190047
2005,9.38657592528932
2006,9.62986602054028
2007,8.59188512738472
2008,9.65079312027464
2009,5.80305391569422
2010,6.50047214405056
2011,7.28045455380966
2012,6.5161322180784
2013,5.90745197001141
2014,5.58243110232866
2015,3.2893909006135
2016,2.9640799165519
2017,4.07673157633802
2018,5.95145109569202
2019,4.91907347188935
2020,2.92787127089249
2021,4.88521917996476
2022,..
2023,..
2024,..
2025,..
