Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1093.61016620773
2001,1141.04256591117
2002,1054.89300599893
2003,1076.47227020281
2004,1001.30036910648
2005,1036.10679738419
2006,1099.47712303292
2007,1152.93461368931
2008,1351.77094728223
2009,1372.81371522234
2010,1475.01131621668
2011,1574.27551292898
2012,1615.10138611509
2013,1709.23783129266
2014,1784.99546630339
2015,1844.45287445441
2016,1973.08320128514
2017,2057.79634057803
2018,2170.42529748692
2019,2382.5011862554
2020,2337.84584774908
2021,2625.19631052576
2022,2959.24779793402
2023,3135.28225718818
2024,..
2025,..
