Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.1256038647342
1977,32.016632016632
1978,29.7906602254429
1979,26.4150943396226
1980,25.1845775225594
1981,22.4984839296543
1982,20.3651685393258
1983,18.3493282149712
1984,19.4519722975006
1985,21.152285637003
1986,20.4789224245447
1987,19.1370767960363
1988,16.9176262178919
1989,15.3890656638705
1990,14.7959816445492
1991,17.1428571428571
1992,14.2799799297541
1993,14.7561934722768
1994,14.328079986443
1995,19.7976054732041
1996,20.2576194833533
1997,19.7578567748583
1998,19.32706667838
1999,17.6879661358597
2000,18.663282571912
2001,18.4595938585086
2002,22.1844543832062
2003,26.1824341781874
2004,26.2812648793473
2005,27.2585607742749
2006,26.89650408045
2007,27.2315723514056
2008,32.3231847731315
2009,34.9673391845502
2010,35.4091393762338
2011,33.6376172809873
2012,33.1505469795986
2013,31.033981720663
2014,27.4880508622563
2015,28.6318307593916
2016,26.562077442606
2017,25.0178240035297
2018,26.1330747635202
2019,23.8954793588327
2020,21.9803092307825
2021,19.3646430995773
2022,18.2058590760838
2023,18.7467806656548
2024,16.9667038096993
2025,..
