Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.95541658270322
1991,13.7618727014794
1992,6.3860529757574
1993,13.7354402255463
1994,2.42883364755191
1995,3.87509739629967
1996,2.71051234259292
1997,2.30259798434761
1998,15.8100034510453
1999,5.10571837248504
2000,2.09280966531857
2001,3.1674493392748
2002,5.20102762463607
2003,2.85065197367134
2004,2.38194391162789
2005,4.09646189473764
2006,2.88765784564804
2007,4.33416314868386
2008,2.06122232870736
2009,3.46533404143612
2010,4.26371415369627
2011,8.87483530620225
2012,3.07580439857707
2013,4.22605049828729
2014,4.99449976090824
2015,5.25298786396197
2016,5.08451540362901
2017,4.29328244559809
2018,4.67508644712441
2019,3.63017156243439
2020,3.25913901715857
2021,3.76011086749161
2022,3.66113887709455
2023,..
2024,..
2025,..
