Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,20000
2002,110000
2003,330000
2004,630000
2005,1030000
2006,1160000
2007,1860000
2008,2250000
2009,2850000
2010,3090000
2011,4800000
2012,5010000
2013,5360000
2014,5490000
2015,5580000
2016,5600000
2017,5600000
2018,5600000
2019,6400000
2020,6400000
2021,6290000
2022,..
2023,..
2024,..
