Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,5000
1967,5000
1968,5000
1969,5000
1970,6500
1971,6500
1972,6500
1973,6500
1974,6550
1975,7050
1976,7850
1977,8750
1978,9050
1979,9750
1980,10250
1981,10850
1982,11650
1983,12100
1984,12900
1985,13700
1986,14923
1987,32437
1988,33395
1989,21225
1990,280007
1991,226330
1992,679782
1993,826288
1994,687504
1995,591597
1996,539788
1997,539970
1998,638256
1999,606021
2000,632532
2001,593000
2002,663738
2003,672207
2004,603170
2005,618562
2006,592935
2007,448061
2008,419937
2009,426850
2010,429705
2011,460042.992
2012,528079.925
2013,542364.6
2014,472941.045
2015,546914.9
2016,536901.9
2017,512116.737
2018,510863.215
2019,484502.644
2020,334135.368
2021,323853.283
2022,382309.529
2023,379335.316
2024,..
2025,..
